_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
z6DS5tr2Sr5PBL7Ft,28,feedback,Feedback,2022-04-13T19:53:19Z,5,375ftPmdYyKYAuXR5,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:53:19.729Z""}"
Zde8sBbZeCLLnXPx4,29,selection,Selection,2022-04-13T19:53:26Z,180,QbxfR7JymkLvhRhBZ,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:53:25.902Z""}"
uzgu2KAZbEDbpHpr2,30,feedback,Feedback,2022-04-13T19:53:30Z,5,QbxfR7JymkLvhRhBZ,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:53:29.747Z""}"
fZphRbKLahN9JBQEh,31,selection,Selection,2022-04-13T19:53:36Z,180,ZeqBkD4WM9xzsBCw4,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:53:35.882Z""}"
FdJjyYMnrmWPomDF7,32,feedback,Feedback,2022-04-13T19:53:41Z,5,ZeqBkD4WM9xzsBCw4,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:53:41.290Z""}"
46fR3ZN3Z52hu9iLb,33,selection,Selection,2022-04-13T19:53:47Z,180,Hapkxsd9wXqndLD3D,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:53:46.845Z""}"
JDQAjdLxuh7ts3geF,34,feedback,Feedback,2022-04-13T19:53:53Z,5,Hapkxsd9wXqndLD3D,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:53:53.431Z""}"
S87XvsXNGRPKPu25m,35,selection,Selection,2022-04-13T19:53:59Z,180,wmLAdH5kYvCbqxSJf,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:53:58.851Z""}"
2J5DRRBRv9LjHvhiu,36,feedback,Feedback,2022-04-13T19:54:04Z,5,wmLAdH5kYvCbqxSJf,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:54:04.175Z""}"
efokt54QPEQXwn7H2,37,selection,Selection,2022-04-13T19:54:10Z,180,2rkPHBREiz7GMm4aA,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:54:09.913Z""}"
BSyMbhAMHKt6jCbYx,38,feedback,Feedback,2022-04-13T19:54:13Z,5,2rkPHBREiz7GMm4aA,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:54:12.920Z""}"
Q4KxMrCEmnPoH8qK8,39,selection,Selection,2022-04-13T19:54:19Z,180,Fys3r2cbF4NQNnBHm,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:54:18.873Z""}"
pQnX8mSh4GCrdweyi,40,feedback,Feedback,2022-04-13T19:54:21Z,5,Fys3r2cbF4NQNnBHm,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:54:21.646Z""}"
tyXjiqxwJQDNbrMek,41,selection,Selection,2022-04-13T19:54:28Z,180,2yz4ZH6YEKScfnrSj,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:54:27.861Z""}"
Sy3b7p62dmuiEfgsx,42,feedback,Feedback,2022-04-13T19:54:31Z,5,2yz4ZH6YEKScfnrSj,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:54:31.168Z""}"
79rkacL4GTrHGqvmB,43,selection,Selection,2022-04-13T19:54:37Z,180,8XtSb3HhMsZg4AdrK,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:54:36.930Z""}"
D6W5pBBKShmA5t7bK,44,feedback,Feedback,2022-04-13T19:54:39Z,5,8XtSb3HhMsZg4AdrK,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:54:39.638Z""}"
wp3rMk2ZfBv4eFgZL,45,selection,Selection,2022-04-13T19:54:46Z,180,zjT2KFhLoB2DmdRaS,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:54:45.904Z""}"
2Eb4PqcqaW3Z58yE6,46,feedback,Feedback,2022-04-13T19:54:48Z,5,zjT2KFhLoB2DmdRaS,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:54:48.441Z""}"
GMRk4snbf3omEAc8x,47,selection,Selection,2022-04-13T19:54:54Z,180,CNi3dG2JBwN8ZaKPy,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:54:53.914Z""}"
qxhxzsZAKz5iYDSHb,48,feedback,Feedback,2022-04-13T19:54:57Z,5,CNi3dG2JBwN8ZaKPy,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:54:57.033Z""}"
nQ7oMLuiQsZc6Ttng,49,selection,Selection,2022-04-13T19:55:03Z,180,hyXFv8jcaM5wxvecW,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:55:02.955Z""}"
vvCN8zY8DakbAruJm,50,feedback,Feedback,2022-04-13T19:55:06Z,5,hyXFv8jcaM5wxvecW,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:55:06.191Z""}"
ZtQig9Ngbj2wSGjTY,51,selection,Selection,2022-04-13T19:55:12Z,180,JKCpiGsf2bXZWdwqi,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:55:11.945Z""}"
oEYb9bpNypaLgX3Sn,52,feedback,Feedback,2022-04-13T19:55:15Z,5,JKCpiGsf2bXZWdwqi,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:55:15.122Z""}"
EAfccaM3SvsQnmmm7,53,selection,Selection,2022-04-13T19:55:21Z,180,qMiWb6LCtgN89RKqb,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:55:20.926Z""}"
M5Gqj2Kdkaz7CggZL,54,feedback,Feedback,2022-04-13T19:55:23Z,5,qMiWb6LCtgN89RKqb,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:55:23.463Z""}"
SAHLiyk5sRNWp2Aix,55,selection,Selection,2022-04-13T19:55:29Z,180,p4PD9BeHWw6mXD5qy,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:55:28.915Z""}"
DrjGfdsQSAMpGERaL,56,feedback,Feedback,2022-04-13T19:55:33Z,5,p4PD9BeHWw6mXD5qy,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:55:33.229Z""}"
w4JphpLvuH427uMtR,57,selection,Selection,2022-04-13T19:55:39Z,180,hE6u4utWYbZ68PrCm,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:55:38.905Z""}"
6Ry8dRpMpph4G7zc9,58,feedback,Feedback,2022-04-13T19:55:42Z,5,hE6u4utWYbZ68PrCm,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:55:42.138Z""}"
wPHwwJCn8TxcJ4bQ3,59,selection,Selection,2022-04-13T19:55:48Z,180,RJJHDdrtk2eYX2YAn,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:55:47.942Z""}"
qgfsE5MitFM5mao49,60,feedback,Feedback,2022-04-13T19:55:51Z,5,RJJHDdrtk2eYX2YAn,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:55:51.152Z""}"
EsW2ctQetv6jH35Bv,61,selection,Selection,2022-04-13T19:55:57Z,180,pAa6epchHmpJsQSH4,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:55:56.941Z""}"
T2u8N6qwD7zfengYg,62,feedback,Feedback,2022-04-13T19:56:01Z,5,pAa6epchHmpJsQSH4,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:56:01.198Z""}"
SKyyuc23dF2LHqBwf,63,selection,Selection,2022-04-13T19:56:07Z,180,47Y7rviBeRfN9y8zM,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:56:06.933Z""}"
8QrqZ9tRG9Xzk4mKp,64,feedback,Feedback,2022-04-13T19:56:10Z,5,47Y7rviBeRfN9y8zM,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:56:10.619Z""}"
adxFzkLEcfs49y52t,65,selection,Selection,2022-04-13T19:56:16Z,180,2STbhNM4WJqcGuFcq,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:56:15.972Z""}"
S7XQQELM6gCYuvWtG,66,feedback,Feedback,2022-04-13T19:56:19Z,5,2STbhNM4WJqcGuFcq,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:56:19.164Z""}"
6HMCf2mQ9Tz8jtfTN,67,selection,Selection,2022-04-13T19:56:25Z,180,z8TM2EYD7D8yitGXb,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:56:24.936Z""}"
kNJ4LRC6pNHvtekKQ,68,feedback,Feedback,2022-04-13T19:56:29Z,5,z8TM2EYD7D8yitGXb,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:56:29.487Z""}"
DvHaCEWKaeqHF6PCa,69,selection,Selection,2022-04-13T19:56:35Z,180,oQkZBeTmHWdexgFj4,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:56:34.945Z""}"
AH2L6YyqKiYFLyZPH,70,feedback,Feedback,2022-04-13T19:56:38Z,5,oQkZBeTmHWdexgFj4,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:56:38.677Z""}"
v4PJoWRqjzsJap2Pp,71,selection,Selection,2022-04-13T19:56:44Z,180,mDKKvgma2EyBpWajc,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:56:44.004Z""}"
d2CeS8Z64C2Gz46xF,72,feedback,Feedback,2022-04-13T19:56:46Z,5,mDKKvgma2EyBpWajc,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:56:46.717Z""}"
Cw9KCzpRCh3sKaoWE,73,selection,Selection,2022-04-13T19:56:53Z,180,6KJXHS3tbdXoM6YDA,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:56:52.939Z""}"
89ChtqhZincLk92k6,74,feedback,Feedback,2022-04-13T19:56:58Z,5,6KJXHS3tbdXoM6YDA,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:56:57.802Z""}"
XpN7W2ZfzL4xxJGtH,75,selection,Selection,2022-04-13T19:57:04Z,180,E2hdqStJLhceMT3Zp,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:57:03.959Z""}"
Ekuy7a4kSGELZ6bX6,76,feedback,Feedback,2022-04-13T19:57:08Z,5,E2hdqStJLhceMT3Zp,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:57:07.758Z""}"
P9vMhh8x64Xc3QWE3,77,selection,Selection,2022-04-13T19:57:14Z,180,Y2GZngz6sFGmKtw68,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:57:13.949Z""}"
Q33fm4LvBLNSwqp49,78,feedback,Feedback,2022-04-13T19:57:18Z,5,Y2GZngz6sFGmKtw68,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:57:18.346Z""}"
hMHbytNFLedQDvt63,79,selection,Selection,2022-04-13T19:57:24Z,180,SnQhzizYzC97Juhj2,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:57:24.014Z""}"
dbNx8KFHHKBSRWXqE,80,feedback,Feedback,2022-04-13T19:57:27Z,5,SnQhzizYzC97Juhj2,YoRMZZepiJdWoqFZS,2022-04-13T19:47:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:57:27.415Z""}"
B3cxbcwsTvNx6kRTL,0,turing,Chat,2022-04-13T19:47:18Z,180,taNkvqWd6coywaGv2,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2022-04-13T19:47:18.077Z""}"
Nm8JN7oKHCHZ6MNNi,1,selection,Selection,2022-04-13T19:50:19Z,180,EGmwLDcwArtP6xzCa,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:50:18.796Z""}"
83cXz6THEGeqJiSw2,2,feedback,Feedback,2022-04-13T19:51:57Z,5,EGmwLDcwArtP6xzCa,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:51:57.293Z""}"
dQG8F8Psi84J6FaQ7,3,selection,Selection,2022-04-13T19:52:03Z,180,euRW4c28r67PHt9uf,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:52:02.811Z""}"
Nw6ppnMT4mEofcTwc,4,feedback,Feedback,2022-04-13T19:53:53Z,5,euRW4c28r67PHt9uf,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:53:53.130Z""}"
8NARYNeCiAbo4tShs,5,selection,Selection,2022-04-13T19:53:59Z,180,pvejpKZBbwaB3wvMS,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:53:59.037Z""}"
4PBvWqCwLEAFR9dfp,6,feedback,Feedback,2022-04-13T19:54:53Z,5,pvejpKZBbwaB3wvMS,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:54:52.771Z""}"
H54NjxF4KLJBFDMsh,7,selection,Selection,2022-04-13T19:54:59Z,180,hPmfSjS5LAdrmGHMZ,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:54:58.878Z""}"
WzKfCANFqoKAQmm9K,8,feedback,Feedback,2022-04-13T19:55:13Z,5,hPmfSjS5LAdrmGHMZ,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:55:13.660Z""}"
8DYivs8ADwQ4zM9aP,9,selection,Selection,2022-04-13T19:55:20Z,180,LP5beyJcrwhho2nJy,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:55:19.890Z""}"
NdESFjk7bcj8pK6o9,10,feedback,Feedback,2022-04-13T19:56:01Z,5,LP5beyJcrwhho2nJy,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:56:00.958Z""}"
Gud52MmXNp4Xj9GWH,11,selection,Selection,2022-04-13T19:56:07Z,180,WMS9FStoB9gYsKMWb,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:56:07.003Z""}"
eS82mWpgyoFLWuieo,12,feedback,Feedback,2022-04-13T19:56:22Z,5,WMS9FStoB9gYsKMWb,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:56:22.634Z""}"
DSGXD8RzWEbsSKEBf,13,selection,Selection,2022-04-13T19:56:29Z,180,5HKuPY2zrhAQnbfm8,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:56:29.005Z""}"
5KbsXSAKMKEC5Exsj,14,feedback,Feedback,2022-04-13T19:56:41Z,5,5HKuPY2zrhAQnbfm8,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:56:41.215Z""}"
c6dJs7b87RkJD8cRQ,15,selection,Selection,2022-04-13T19:56:47Z,180,sBb9D8dJsqamze6EQ,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:56:46.946Z""}"
RkLFYCXaQ6EgQYgao,16,feedback,Feedback,2022-04-13T19:57:11Z,5,sBb9D8dJsqamze6EQ,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:57:11.472Z""}"
oAJ75Ds9oSBiKPqW9,17,selection,Selection,2022-04-13T19:57:17Z,180,GptsZet4vugWSkACG,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:57:16.961Z""}"
cD5jwwXkMfs9QqojK,18,feedback,Feedback,2022-04-13T19:58:02Z,5,GptsZet4vugWSkACG,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:58:02.435Z""}"
fRyu9KQQaTyqhtA32,19,selection,Selection,2022-04-13T19:58:08Z,180,cBDMy7Jj9ZZ2gykPQ,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:58:07.988Z""}"
dTCyp9mbesDbq4Azf,20,feedback,Feedback,2022-04-13T19:59:00Z,5,cBDMy7Jj9ZZ2gykPQ,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T19:59:00.342Z""}"
vv3gGdsfk3JcW8qwS,21,selection,Selection,2022-04-13T19:59:06Z,180,TMtxCL5SZGLXmhveJ,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T19:59:05.992Z""}"
zmQRvNxtyprNskpqu,22,feedback,Feedback,2022-04-13T20:00:23Z,5,TMtxCL5SZGLXmhveJ,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:00:23.462Z""}"
BkzczoJuBgnzbGRQX,23,selection,Selection,2022-04-13T20:00:29Z,180,rMgrA9FYDrPciKfhj,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:00:29.005Z""}"
Nmn2KnBuzSn2dW6aY,24,feedback,Feedback,2022-04-13T20:00:46Z,5,rMgrA9FYDrPciKfhj,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:00:46.619Z""}"
4ge9qiesvu8DzBxY8,25,selection,Selection,2022-04-13T20:00:52Z,180,FeqBxJuvwo89KuJoT,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:00:52.093Z""}"
8cYQCsr2A2uD5L3AK,26,feedback,Feedback,2022-04-13T20:02:12Z,5,FeqBxJuvwo89KuJoT,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:02:12.530Z""}"
G68wYxBp7ues3Gjf8,27,selection,Selection,2022-04-13T20:02:18Z,180,SNiQenPESuC4Se9iJ,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:02:18.092Z""}"
W4PBMpwxtccvSoFDB,28,feedback,Feedback,2022-04-13T20:02:38Z,5,SNiQenPESuC4Se9iJ,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:02:37.829Z""}"
ZZD4JMXn9K4A6rs6Z,29,selection,Selection,2022-04-13T20:02:44Z,180,dG3rg8zw3SLFnJoSk,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:02:44.102Z""}"
4sWHiaZQYHuHvnWy5,30,feedback,Feedback,2022-04-13T20:02:59Z,5,dG3rg8zw3SLFnJoSk,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:02:59.088Z""}"
MLGNKnC3s9TGk64DK,31,selection,Selection,2022-04-13T20:03:05Z,180,8Fykx3zDpGFwvNizv,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:03:05.113Z""}"
6EZh73QPo8TrYbQEN,32,feedback,Feedback,2022-04-13T20:03:18Z,5,8Fykx3zDpGFwvNizv,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:03:18.384Z""}"
ZYdQWFBXMQSQyka93,33,selection,Selection,2022-04-13T20:03:24Z,180,7Z8N53LA2AcZTwnMC,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:03:24.095Z""}"
Sb9oez5nzfTfKzZpj,34,feedback,Feedback,2022-04-13T20:03:43Z,5,7Z8N53LA2AcZTwnMC,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:03:43.699Z""}"
zmXi3eKcXEAJFryCL,35,selection,Selection,2022-04-13T20:03:49Z,180,ee9Aai38vh3NvGmpH,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:03:49.117Z""}"
h9gQ4JNF3WiEkgRYG,36,feedback,Feedback,2022-04-13T20:04:03Z,5,ee9Aai38vh3NvGmpH,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:04:03.666Z""}"
MBmmexmL4hHitHpiP,37,selection,Selection,2022-04-13T20:04:09Z,180,JBjoNv76gFi5ngAYS,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:04:09.134Z""}"
hzxaDk8fRvTLkYzqa,38,feedback,Feedback,2022-04-13T20:04:25Z,5,JBjoNv76gFi5ngAYS,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:04:25.312Z""}"
TbmgmuKixdyjmXR6K,39,selection,Selection,2022-04-13T20:04:31Z,180,uebYRmhTqJEBDaqgL,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-13T20:04:31.178Z""}"
wncnQ2zj82vqZymPd,40,feedback,Feedback,2022-04-13T20:04:46Z,5,uebYRmhTqJEBDaqgL,hDHJKJfeu4vJs4ivc,2022-04-13T19:47:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-13T20:04:45.786Z""}"
