_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
imfMimptci52LpCXB,10,feedback,Feedback,2022-01-07T20:03:21Z,5,tJrcoTPydgs8JewnX,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:03:21.133Z""}"
2hF7h9AXA8bEtxaEJ,11,selection,Selection,2022-01-07T20:03:27Z,180,TZvMfm6tjZ2baF3Yp,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:03:26.989Z""}"
RgEEdhPrgaH7Nrm5N,12,feedback,Feedback,2022-01-07T20:03:31Z,5,TZvMfm6tjZ2baF3Yp,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:03:30.792Z""}"
buDNJ6yQyZGmxtADR,13,selection,Selection,2022-01-07T20:03:37Z,180,3sA5BhjvsFpkXLQYt,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:03:36.802Z""}"
CSzxWGMnuwKBWkKMN,14,feedback,Feedback,2022-01-07T20:03:40Z,5,3sA5BhjvsFpkXLQYt,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:03:40.697Z""}"
JYSagfi6ixLMt5m9Q,15,selection,Selection,2022-01-07T20:03:47Z,180,wJnwt7rZnkm5PvYJC,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:03:46.807Z""}"
Pk2p57ekHydBgzc2T,16,feedback,Feedback,2022-01-07T20:03:50Z,5,wJnwt7rZnkm5PvYJC,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:03:50.038Z""}"
Wztkesv7bkfRMvCKS,17,selection,Selection,2022-01-07T20:03:56Z,180,qrHsW9f9agmrkJ4YN,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:03:56.020Z""}"
4NxdPWd6de969vNEj,18,feedback,Feedback,2022-01-07T20:03:59Z,5,qrHsW9f9agmrkJ4YN,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:03:59.220Z""}"
kjQqWBdAHGedwzXXy,19,selection,Selection,2022-01-07T20:04:05Z,180,6GpXeT5HDFjKiBsLX,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:04:05.018Z""}"
j8iwGLFCSFvuva9st,20,feedback,Feedback,2022-01-07T20:04:08Z,5,6GpXeT5HDFjKiBsLX,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:04:08.585Z""}"
dwGz2aERrqdCySE9w,21,selection,Selection,2022-01-07T20:04:14Z,180,8vJnmBuSt9DqLfB2g,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:04:14.045Z""}"
PH7XTBmRiwpPo4KQu,22,feedback,Feedback,2022-01-07T20:04:18Z,5,8vJnmBuSt9DqLfB2g,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:04:18.036Z""}"
3LZqpoX6zmBb5b9cK,23,selection,Selection,2022-01-07T20:04:24Z,180,85oZHuugpaBkW9mYF,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:04:24.033Z""}"
3wW3x3FejDybZNMGN,24,feedback,Feedback,2022-01-07T20:04:27Z,5,85oZHuugpaBkW9mYF,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:04:27.130Z""}"
7dE2AAgqwSkWMhx4v,25,selection,Selection,2022-01-07T20:04:33Z,180,of5BcGKY7W3zcqiYF,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:04:32.943Z""}"
NcuoRBGyhpSKWv8mF,26,feedback,Feedback,2022-01-07T20:04:36Z,5,of5BcGKY7W3zcqiYF,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:04:36.314Z""}"
4S79K6wu42uQTv7sf,27,selection,Selection,2022-01-07T20:04:42Z,180,cAB2xZ85aFmfGScQj,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:04:41.942Z""}"
caGWNS9sZsCt7qmwK,28,feedback,Feedback,2022-01-07T20:04:45Z,5,cAB2xZ85aFmfGScQj,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:04:45.729Z""}"
QgYQWoRPeat8BpN4L,29,selection,Selection,2022-01-07T20:04:51Z,180,fe3kNvZc8zfcrjaKh,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:04:51.182Z""}"
Aih7y7nj3zJMfYz8u,30,feedback,Feedback,2022-01-07T20:04:54Z,5,fe3kNvZc8zfcrjaKh,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:04:54.722Z""}"
pjkMRQZ369hNj7cYK,31,selection,Selection,2022-01-07T20:05:01Z,180,ew4jGgqSRLKLKyynS,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:00.982Z""}"
7jxv4v26j3pkjHSWu,32,feedback,Feedback,2022-01-07T20:05:03Z,5,ew4jGgqSRLKLKyynS,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:03.720Z""}"
Gur4ebbbYmHiMrdAB,33,selection,Selection,2022-01-07T20:05:10Z,180,QBDqX5bRsqtH4fxoi,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:09.985Z""}"
BikJYCAiherCuQP5c,34,feedback,Feedback,2022-01-07T20:05:13Z,5,QBDqX5bRsqtH4fxoi,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:13.270Z""}"
SvwKBeJXQ6RjeRKHq,35,selection,Selection,2022-01-07T20:05:19Z,180,SSBiJPsReKjBW8T4f,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:19.464Z""}"
QNnoxfuRYdye9zhgc,36,feedback,Feedback,2022-01-07T20:05:22Z,5,SSBiJPsReKjBW8T4f,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:22.435Z""}"
2sHHho6WLthk5gB6Z,37,selection,Selection,2022-01-07T20:05:28Z,180,4wxHrYWipp24ePW88,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:27.863Z""}"
BsPibCp3z9fJyeuzR,38,feedback,Feedback,2022-01-07T20:05:31Z,5,4wxHrYWipp24ePW88,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:30.828Z""}"
DsJEMrQopvmg7a2CN,39,selection,Selection,2022-01-07T20:05:37Z,180,6ZmSLkAk2E5jGH6Xu,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:36.853Z""}"
4sWMQTWPRbRGC4h3b,40,feedback,Feedback,2022-01-07T20:05:40Z,5,6ZmSLkAk2E5jGH6Xu,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:40.134Z""}"
ohc6cWdo59AsDwNDq,41,selection,Selection,2022-01-07T20:05:46Z,180,NYw4i7bkZYraL3s2R,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:45.901Z""}"
JKbiwpXbeqfFGW2Jf,42,feedback,Feedback,2022-01-07T20:05:49Z,5,NYw4i7bkZYraL3s2R,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:49.428Z""}"
m75L97m4aRJPJXZFr,43,selection,Selection,2022-01-07T20:05:55Z,180,KJmEPDXy729RPvFtv,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:05:54.858Z""}"
95SyTqWdXsLkZbqjj,44,feedback,Feedback,2022-01-07T20:05:58Z,5,KJmEPDXy729RPvFtv,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:05:58.366Z""}"
SudJAYsZbKA47dMiJ,45,selection,Selection,2022-01-07T20:06:04Z,180,kZA9dksEBye6bCnfq,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:06:03.864Z""}"
9nTL8QTBRMgh5YMdr,46,feedback,Feedback,2022-01-07T20:06:08Z,5,kZA9dksEBye6bCnfq,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:06:08.004Z""}"
cxDuqjF2tH8o29BAh,47,selection,Selection,2022-01-07T20:06:14Z,180,XC8StjEhKogyXD32t,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:06:13.873Z""}"
mEnJaLSceSgeTrR2n,48,feedback,Feedback,2022-01-07T20:06:17Z,5,XC8StjEhKogyXD32t,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:06:17.129Z""}"
biZDk8RTTNgSSXkch,49,selection,Selection,2022-01-07T20:06:23Z,180,Svnm9G4R97aYxMAqX,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:06:22.912Z""}"
NhgADPFvS5KT7cDqp,50,feedback,Feedback,2022-01-07T20:06:26Z,5,Svnm9G4R97aYxMAqX,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:06:26.688Z""}"
uyrKKJ6JyjWWnGLYY,51,selection,Selection,2022-01-07T20:06:32Z,180,mqGQ35pyzmazTETtJ,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:06:32.133Z""}"
Rc4kdZfgt8mRnAPLN,52,feedback,Feedback,2022-01-07T20:06:36Z,5,mqGQ35pyzmazTETtJ,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:06:36.219Z""}"
9DKkpa7Rv4hXs9ZXC,53,selection,Selection,2022-01-07T20:06:42Z,180,wpWYJz6iGFzmguTKT,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:06:41.875Z""}"
n4QRyodoj3BTkpa6G,54,feedback,Feedback,2022-01-07T20:06:44Z,5,wpWYJz6iGFzmguTKT,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:06:44.664Z""}"
toy2ij4Zq8MAXx3ER,55,selection,Selection,2022-01-07T20:06:51Z,180,DQ6ggYbE3DgXyoha5,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:06:51.046Z""}"
iCsKtRfhxkMxtBQKD,56,feedback,Feedback,2022-01-07T20:06:54Z,5,DQ6ggYbE3DgXyoha5,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:06:53.759Z""}"
dkL8FrhrNHvizcZBy,57,selection,Selection,2022-01-07T20:07:00Z,180,2ZN2RsaheAm26jNKT,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:06:59.917Z""}"
HSjBFALC7YBTea9FY,58,feedback,Feedback,2022-01-07T20:07:03Z,5,2ZN2RsaheAm26jNKT,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:07:03.363Z""}"
yjEguLNh2KpSS2SoC,59,selection,Selection,2022-01-07T20:07:09Z,180,PG2rHCxX4Gtwg84k5,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:07:08.890Z""}"
vKS2NtgD5TjD3Erx3,60,feedback,Feedback,2022-01-07T20:07:12Z,5,PG2rHCxX4Gtwg84k5,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:07:12.277Z""}"
EmsBwNvbntjSc3oB2,61,selection,Selection,2022-01-07T20:07:18Z,180,waKmuG8MjyWtkTef7,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:07:17.890Z""}"
EuazT6h4CHeKsBsbh,62,feedback,Feedback,2022-01-07T20:07:21Z,5,waKmuG8MjyWtkTef7,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:07:20.919Z""}"
hw2wbbt5o2ZthcMbT,63,selection,Selection,2022-01-07T20:07:27Z,180,jQHyuXKEuuAKdA7pT,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:07:27.054Z""}"
DwT4BAcg2ap96vCNk,64,feedback,Feedback,2022-01-07T20:07:29Z,5,jQHyuXKEuuAKdA7pT,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:07:29.582Z""}"
t4TffM5N8bCEkPdY7,65,selection,Selection,2022-01-07T20:07:35Z,180,hth25fpLtwq8pDkjr,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:07:35.198Z""}"
AW8gKNdG9cYgDiwAd,66,feedback,Feedback,2022-01-07T20:07:38Z,5,hth25fpLtwq8pDkjr,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:07:38.712Z""}"
hJnoYcoGGK8ZHLWqY,67,selection,Selection,2022-01-07T20:07:44Z,180,8MqiCF6Nqvnum6zGr,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:07:44.132Z""}"
WJWsTQfuTPqg7KhsQ,68,feedback,Feedback,2022-01-07T20:07:47Z,5,8MqiCF6Nqvnum6zGr,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:07:47.218Z""}"
hTd8mKbffk3HzpQqm,69,selection,Selection,2022-01-07T20:07:53Z,180,3cN2ZdsBtSkLwGqyu,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:07:52.909Z""}"
fwTeWEEXNNTTG2px3,70,feedback,Feedback,2022-01-07T20:07:55Z,5,3cN2ZdsBtSkLwGqyu,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:07:55.493Z""}"
jhfyoFzcLpN5Lywby,71,selection,Selection,2022-01-07T20:08:01Z,180,v97L9NPSkdpMybHrw,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:08:00.940Z""}"
NTBp8gFWPP4wF5BSZ,72,feedback,Feedback,2022-01-07T20:08:04Z,5,v97L9NPSkdpMybHrw,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:08:03.762Z""}"
fyHQjzE7CkGCDvtAy,73,selection,Selection,2022-01-07T20:08:10Z,180,bSX3DX9ZkPpRpn3Tm,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:08:10.033Z""}"
2extLBgpyYxYxM7dM,74,feedback,Feedback,2022-01-07T20:08:12Z,5,bSX3DX9ZkPpRpn3Tm,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:08:12.430Z""}"
hgFgsgj5EdkKstYWs,75,selection,Selection,2022-01-07T20:08:18Z,180,WnrfjKPzw3dxicr7H,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:08:17.917Z""}"
DPrb6y4ryPjpFF8yR,76,feedback,Feedback,2022-01-07T20:08:21Z,5,WnrfjKPzw3dxicr7H,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:08:20.975Z""}"
fdSizu6LrBkkj2avY,77,selection,Selection,2022-01-07T20:08:27Z,180,zGS37s2xXT6yzTYPm,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:08:27.264Z""}"
CvSQHS4Q7XpHYuZae,78,feedback,Feedback,2022-01-07T20:08:30Z,5,zGS37s2xXT6yzTYPm,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:08:30.285Z""}"
HnZrx2KyiMLpKKEsp,79,selection,Selection,2022-01-07T20:08:36Z,180,vLX58gK2yrRy2u6TJ,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:08:35.917Z""}"
JhtnY2bTSBco4SWfg,80,feedback,Feedback,2022-01-07T20:08:38Z,5,vLX58gK2yrRy2u6TJ,5cGtbLTZLSRvcNKsm,2022-01-07T19:59:19Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:08:38.656Z""}"
e6pvXkupJcBX5mXiw,0,turing,Chat,2022-01-07T19:59:29Z,180,QGC4FkXgstiZSpDG4,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2022-01-07T19:59:29.726Z""}"
9xpcWJihf6hYRWu8a,1,selection,Selection,2022-01-07T20:02:31Z,180,vmPbJqWfztgXFCPCi,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:02:30.917Z""}"
i8osjLCktQA8ECjxE,2,feedback,Feedback,2022-01-07T20:02:37Z,5,vmPbJqWfztgXFCPCi,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:02:37.502Z""}"
H2QqaFTXKDw95stBs,3,selection,Selection,2022-01-07T20:02:44Z,180,dGgr6JHirPEKdpmSs,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:02:44.025Z""}"
SHmPAaDF9zg8DphXd,4,feedback,Feedback,2022-01-07T20:02:58Z,5,dGgr6JHirPEKdpmSs,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:02:57.747Z""}"
aweBsbdTwAyZ55wdN,5,selection,Selection,2022-01-07T20:03:03Z,180,oP9m4M4GPizxdvSAf,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:03:03.152Z""}"
8g9jGyDtjzqaeghhv,6,feedback,Feedback,2022-01-07T20:03:22Z,5,oP9m4M4GPizxdvSAf,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:03:22.429Z""}"
wnhhkGkQPfvfkyYaa,7,selection,Selection,2022-01-07T20:03:28Z,180,s9ZwsZuJADMM2s4YY,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:03:27.887Z""}"
97qiGuWHSFCc4iorW,8,feedback,Feedback,2022-01-07T20:03:33Z,5,s9ZwsZuJADMM2s4YY,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:03:33.621Z""}"
J84HsKNxXS2ETwJqT,9,selection,Selection,2022-01-07T20:03:40Z,180,FmgqjFxjNiMXR4vLk,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:03:39.803Z""}"
ecrTpMAwZNiBTrigo,10,feedback,Feedback,2022-01-07T20:03:46Z,5,FmgqjFxjNiMXR4vLk,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:03:46.136Z""}"
GD2ZgEFw47kc4A53u,11,selection,Selection,2022-01-07T20:03:52Z,180,AaB84oc7wW7bFBydZ,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:03:51.939Z""}"
ieeZZhkJkJapmGQEB,12,feedback,Feedback,2022-01-07T20:03:59Z,5,AaB84oc7wW7bFBydZ,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:03:59.209Z""}"
Fv5XmKs6p7oW83Yps,13,selection,Selection,2022-01-07T20:04:05Z,180,ZWCd9Xa2b5b7AFkeu,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:04:05.144Z""}"
ebyncyjJ623iTMn55,14,feedback,Feedback,2022-01-07T20:04:09Z,5,ZWCd9Xa2b5b7AFkeu,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:04:09.358Z""}"
WLBfrYGGEo7zzLwdN,15,selection,Selection,2022-01-07T20:04:15Z,180,nk8khfyTRnFxiPEwH,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:04:15.052Z""}"
zAxuJsYs5DGN9PCEh,16,feedback,Feedback,2022-01-07T20:04:19Z,5,nk8khfyTRnFxiPEwH,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:04:19.324Z""}"
KJKqoPPzwNm9yix3J,17,selection,Selection,2022-01-07T20:04:25Z,180,5meTjXfjD69ckkZbd,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:04:25.136Z""}"
EiYZstfnHHwWarpjd,18,feedback,Feedback,2022-01-07T20:04:31Z,5,5meTjXfjD69ckkZbd,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:04:30.760Z""}"
XoYNxW4F8EThkCkW4,19,selection,Selection,2022-01-07T20:04:37Z,180,fWhJZv5L4aYZikB4u,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:04:36.955Z""}"
zs3tQTZichCJLyi2g,20,feedback,Feedback,2022-01-07T20:04:42Z,5,fWhJZv5L4aYZikB4u,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:04:42.115Z""}"
dEvpvQMQ9eWNCoC2W,21,selection,Selection,2022-01-07T20:04:48Z,180,42Tg8PQjZCsqJRThG,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T20:04:47.846Z""}"
9TKDsPn9Z7WEm9NZr,22,feedback,Feedback,2022-01-07T20:04:52Z,5,42Tg8PQjZCsqJRThG,cRkCaFGZKAci2ou5B,2022-01-07T19:59:29Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T20:04:52.148Z""}"
