_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
cuSb8kMa5g8Lt3sck,14,feedback,Feedback,2024-05-20T17:10:42Z,5,9keqCCGJyAPxQDh4o,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:10:41.989Z""}"
NFnDFuSS8SXtQtkan,15,selection,Selection,2024-05-20T17:10:48Z,180,Yvm9qxndzzwQxWjPh,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:10:48.108Z""}"
ztECGskRpd58tJ84G,16,feedback,Feedback,2024-05-20T17:10:54Z,5,Yvm9qxndzzwQxWjPh,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:10:54.138Z""}"
i25wBz7794FShenaS,17,selection,Selection,2024-05-20T17:11:00Z,180,TAmETPGdoPDadznGM,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:11:00.142Z""}"
qzHBrG4unxN6vLAe9,18,feedback,Feedback,2024-05-20T17:11:07Z,5,TAmETPGdoPDadznGM,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:11:06.858Z""}"
5HALRQNZhHsyFAC3f,19,selection,Selection,2024-05-20T17:11:13Z,180,TpKEaLpPMXYrX2Aq8,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:11:13.193Z""}"
cuJwBLrxh4R7awXuw,20,feedback,Feedback,2024-05-20T17:11:16Z,5,TpKEaLpPMXYrX2Aq8,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:11:16.253Z""}"
AEe9xvgJjfKiLFTv7,21,selection,Selection,2024-05-20T17:11:22Z,180,PM8DhyYdAxnuXsyYS,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:11:22.137Z""}"
GKfZYvomPDbEyb3xx,22,feedback,Feedback,2024-05-20T17:11:26Z,5,PM8DhyYdAxnuXsyYS,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:11:25.961Z""}"
SP3zXWaMRd7AimKWr,23,selection,Selection,2024-05-20T17:11:32Z,180,NQfDDFedYXbkptDg2,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:11:32.136Z""}"
6xq9LJe6FDgLb2YKk,24,feedback,Feedback,2024-05-20T17:11:40Z,5,NQfDDFedYXbkptDg2,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:11:40.427Z""}"
MnmFCDGLfFwR3Kzm4,25,selection,Selection,2024-05-20T17:11:46Z,180,ZJeN8ga6Lmyrkn5qt,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:11:46.150Z""}"
KhbMuwtXXvpGFDkyG,26,feedback,Feedback,2024-05-20T17:11:50Z,5,ZJeN8ga6Lmyrkn5qt,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:11:49.962Z""}"
zjwovoWkpgNBnreCg,27,selection,Selection,2024-05-20T17:11:56Z,180,2vWDCQZHNbdqaFagK,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:11:56.165Z""}"
JBZzoiSndnnqYATdj,28,feedback,Feedback,2024-05-20T17:12:04Z,5,2vWDCQZHNbdqaFagK,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:12:04.400Z""}"
BY599ZSNxLgwp5u95,29,selection,Selection,2024-05-20T17:12:10Z,180,u9CpCR58MAp8DXonJ,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:12:10.240Z""}"
PimEQyKfwNzPJkzbr,30,feedback,Feedback,2024-05-20T17:12:12Z,5,u9CpCR58MAp8DXonJ,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:12:12.534Z""}"
vQrkQ7DPdxpiy5bxf,31,selection,Selection,2024-05-20T17:12:18Z,180,XAZWZZZp9NstK9ngm,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:12:18.206Z""}"
s4zYshKiiTpQGMjTA,32,feedback,Feedback,2024-05-20T17:12:22Z,5,XAZWZZZp9NstK9ngm,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:12:22.090Z""}"
4Nvbta9rkkCSRjEfm,33,selection,Selection,2024-05-20T17:12:28Z,180,AGxTk2Ngd6DJ5nvJe,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:12:28.204Z""}"
4Ao5bWXj8DP5kfCPe,34,feedback,Feedback,2024-05-20T17:12:33Z,5,AGxTk2Ngd6DJ5nvJe,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:12:32.826Z""}"
Faw5rQxagc3gJHhEn,35,selection,Selection,2024-05-20T17:12:38Z,180,jpLt8xYi4AjhfG3hY,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:12:38.208Z""}"
4WDumP7vtzxa6AaPj,36,feedback,Feedback,2024-05-20T17:13:18Z,5,jpLt8xYi4AjhfG3hY,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:13:18.522Z""}"
nQ3nbpNfBk3SGGRHR,37,selection,Selection,2024-05-20T17:13:24Z,180,CZCkqfAXTD6RCeWGa,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:13:24.243Z""}"
p3LAnibhZHqXhxWzB,38,feedback,Feedback,2024-05-20T17:13:28Z,5,CZCkqfAXTD6RCeWGa,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:13:28.359Z""}"
k5NwmvCWbfHh6GZ26,39,selection,Selection,2024-05-20T17:13:34Z,180,dqsixwDRBGDCrDt7r,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:13:34.276Z""}"
hT4RTYoMeJLmLv5Qw,40,feedback,Feedback,2024-05-20T17:13:38Z,5,dqsixwDRBGDCrDt7r,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:13:37.936Z""}"
DchrBfZZMs79teF9M,41,selection,Selection,2024-05-20T17:13:43Z,180,4TQjpGCTQbkzrozNb,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:13:43.252Z""}"
xd4NCwXTG6QwfX7fT,42,feedback,Feedback,2024-05-20T17:13:46Z,5,4TQjpGCTQbkzrozNb,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:13:46.319Z""}"
BqLzeg876oRYwffv7,43,selection,Selection,2024-05-20T17:13:52Z,180,fgNgRYPmd3mX78hgk,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:13:52.248Z""}"
f3qpxWQWivXPfvFo7,44,feedback,Feedback,2024-05-20T17:13:56Z,5,fgNgRYPmd3mX78hgk,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:13:55.859Z""}"
Qje9b9cQWumH7qadr,45,selection,Selection,2024-05-20T17:14:01Z,180,q8xRuKp4w76SbQaY5,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:14:01.269Z""}"
EC4FGQwkMkozGG7vJ,46,feedback,Feedback,2024-05-20T17:14:04Z,5,q8xRuKp4w76SbQaY5,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:14:04.647Z""}"
3gFiRg79pJectnH68,47,selection,Selection,2024-05-20T17:14:10Z,180,9rftZBY6nvFfsWn7j,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:14:10.265Z""}"
mLiTmPo79aY6fgfw2,48,feedback,Feedback,2024-05-20T17:14:16Z,5,9rftZBY6nvFfsWn7j,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:14:16.157Z""}"
Bxjjz5jiN4G3L544p,49,selection,Selection,2024-05-20T17:14:22Z,180,8tJv7X6vT9oP47sQk,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:14:22.351Z""}"
vkGt6c6ih8SPLtaDC,50,feedback,Feedback,2024-05-20T17:14:24Z,5,8tJv7X6vT9oP47sQk,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:14:24.422Z""}"
kgTJwEzc7bym8WZWe,51,selection,Selection,2024-05-20T17:14:30Z,180,CDfNeL3g4FZjJoKPx,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:14:30.286Z""}"
i36WACcQdadFn3PRB,52,feedback,Feedback,2024-05-20T17:14:34Z,5,CDfNeL3g4FZjJoKPx,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:14:34.324Z""}"
kiMMzwXH6gnM6wYJq,53,selection,Selection,2024-05-20T17:14:40Z,180,csKiHepm8SfaQzvbg,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:14:40.283Z""}"
7BJJCKgvWwGuHWptu,54,feedback,Feedback,2024-05-20T17:14:44Z,5,csKiHepm8SfaQzvbg,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:14:44.432Z""}"
R8mmqjmxtcZEFGbqD,55,selection,Selection,2024-05-20T17:14:50Z,180,oHtvX8wHbcxL4gmLk,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:14:50.338Z""}"
Xtwvq8XxZsxhqQ6iG,56,feedback,Feedback,2024-05-20T17:14:55Z,5,oHtvX8wHbcxL4gmLk,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:14:55.102Z""}"
ikPnfBniukd52j3JL,57,selection,Selection,2024-05-20T17:15:01Z,180,DMpoAhKA9sPWfcMe6,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:15:01.299Z""}"
mqbXBm33feffDEqEa,58,feedback,Feedback,2024-05-20T17:15:10Z,5,DMpoAhKA9sPWfcMe6,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:15:10.347Z""}"
FvKvCQpLbpYy8RH8u,59,selection,Selection,2024-05-20T17:15:16Z,180,fF5sdG695GNM8NZy3,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:15:16.383Z""}"
J2AXtxxLWrfPbcj8F,60,feedback,Feedback,2024-05-20T17:15:19Z,5,fF5sdG695GNM8NZy3,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:15:19.607Z""}"
xevmtFNjfv3mQvJKe,61,selection,Selection,2024-05-20T17:15:25Z,180,SsRrQHvaYugTJToeu,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:15:25.333Z""}"
KaAXHuJu6KwXjsg4d,62,feedback,Feedback,2024-05-20T17:15:29Z,5,SsRrQHvaYugTJToeu,thQjeggqeanREQ6F7,2024-05-20T17:05:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:15:28.823Z""}"
9r6fAmkvrFHvvT6kd,63,selection,Selection,2024-05-20T17:15:34Z,180,SoSAP68LihiqSLM8u,thQjeggqeanREQ6F7,2024-05-20T17:05:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:15:34.337Z""}"
AjvrHRLwNnF9gy8jk,64,feedback,Feedback,2024-05-20T17:15:36Z,5,SoSAP68LihiqSLM8u,thQjeggqeanREQ6F7,2024-05-20T17:05:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:15:36.273Z""}"
shQGCaWNisaxTufNj,65,selection,Selection,2024-05-20T17:15:42Z,180,gwz9ipnwo4BDAXPDp,thQjeggqeanREQ6F7,2024-05-20T17:05:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:15:42.338Z""}"
pXLNFqM975iwP4ZRF,66,feedback,Feedback,2024-05-20T17:15:44Z,5,gwz9ipnwo4BDAXPDp,thQjeggqeanREQ6F7,2024-05-20T17:05:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:15:44.173Z""}"
XswMZxe2xRCWaH2d8,67,selection,Selection,2024-05-20T17:15:50Z,180,WFFzWj6XQELBRQBjF,thQjeggqeanREQ6F7,2024-05-20T17:05:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:15:50.345Z""}"
Bhp8nc3Ef93zYQHGn,68,feedback,Feedback,2024-05-20T17:15:53Z,5,WFFzWj6XQELBRQBjF,thQjeggqeanREQ6F7,2024-05-20T17:05:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:15:53.147Z""}"
XXD72s5dp5bQQgtrw,69,selection,Selection,2024-05-20T17:15:59Z,180,4zBKQ6uHzZQm4GgqD,thQjeggqeanREQ6F7,2024-05-20T17:05:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:15:59.352Z""}"
xsvzXN8qSMk4mjGq2,70,feedback,Feedback,2024-05-20T17:16:03Z,5,4zBKQ6uHzZQm4GgqD,thQjeggqeanREQ6F7,2024-05-20T17:05:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:16:02.926Z""}"
RAggRxKtXtFuhx4uH,71,selection,Selection,2024-05-20T17:16:08Z,180,NXLQDpfiqxCXmLxLr,thQjeggqeanREQ6F7,2024-05-20T17:05:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:16:08.382Z""}"
vnQnrq8tbnTYisf2F,72,feedback,Feedback,2024-05-20T17:16:12Z,5,NXLQDpfiqxCXmLxLr,thQjeggqeanREQ6F7,2024-05-20T17:05:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:16:12.499Z""}"
vvtLqofyMegLAZyKo,73,selection,Selection,2024-05-20T17:16:18Z,180,r5ftgGXNCPi5mmcuM,thQjeggqeanREQ6F7,2024-05-20T17:05:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:16:18.554Z""}"
EgqWDpQivXK3v6nbr,74,feedback,Feedback,2024-05-20T17:16:20Z,5,r5ftgGXNCPi5mmcuM,thQjeggqeanREQ6F7,2024-05-20T17:05:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:16:20.715Z""}"
aYEKgN5dpxno69WBD,75,selection,Selection,2024-05-20T17:16:26Z,180,yCMpzNZr7PTXfhhN4,thQjeggqeanREQ6F7,2024-05-20T17:05:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:16:26.387Z""}"
GFAtWEpQtF8mhFS7B,76,feedback,Feedback,2024-05-20T17:16:29Z,5,yCMpzNZr7PTXfhhN4,thQjeggqeanREQ6F7,2024-05-20T17:05:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:16:29.378Z""}"
Mrh8xHmgn5mgzBhv6,77,selection,Selection,2024-05-20T17:16:35Z,180,qtKwNAtLjaP37HJ56,thQjeggqeanREQ6F7,2024-05-20T17:05:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:16:35.390Z""}"
dsFLcuJBY6bdPB4kj,78,feedback,Feedback,2024-05-20T17:16:38Z,5,qtKwNAtLjaP37HJ56,thQjeggqeanREQ6F7,2024-05-20T17:05:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:16:38.468Z""}"
CHXjSdr6C84vmBXTs,79,selection,Selection,2024-05-20T17:16:44Z,180,gQ3atc9DQBk6REuzF,thQjeggqeanREQ6F7,2024-05-20T17:05:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:16:44.390Z""}"
wh3cvqKE3SBZJGpNx,80,feedback,Feedback,2024-05-20T17:16:47Z,5,gQ3atc9DQBk6REuzF,thQjeggqeanREQ6F7,2024-05-20T17:05:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:16:46.947Z""}"
TtNXzpMmHd9ct3nBu,0,turing,Chat,2024-05-20T17:06:41Z,180,evSAdurL6bH69YdZX,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2024-05-20T17:06:41.225Z""}"
Qx4s5A5Scrbi5bz3G,1,selection,Selection,2024-05-20T17:09:42Z,180,atAwznDEcHY8DDLyS,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:09:42.066Z""}"
r6nm9scudAm4XaHRM,2,feedback,Feedback,2024-05-20T17:09:56Z,5,atAwznDEcHY8DDLyS,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:09:56.065Z""}"
pCMEFZiqxs8jukCoy,3,selection,Selection,2024-05-20T17:10:02Z,180,Lkt6Bv5ZjGnBZfXKt,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:10:02.156Z""}"
yzjkJhM7sDoh4D2HW,4,feedback,Feedback,2024-05-20T17:10:07Z,5,Lkt6Bv5ZjGnBZfXKt,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:10:07.154Z""}"
TrHDQeAuqwc38ngkF,5,selection,Selection,2024-05-20T17:10:13Z,180,B6hmqj4dBjZ7bWZpH,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:10:13.154Z""}"
X4CBhzLcTt4W7yamj,6,feedback,Feedback,2024-05-20T17:10:16Z,5,B6hmqj4dBjZ7bWZpH,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:10:16.325Z""}"
bAZzQdNcXyFmNpiGF,7,selection,Selection,2024-05-20T17:10:22Z,180,GMweYdhSWnstkzGry,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:10:22.097Z""}"
6SpmK27vaBLLuKA4A,8,feedback,Feedback,2024-05-20T17:10:25Z,5,GMweYdhSWnstkzGry,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:10:25.493Z""}"
wDxrpMhTsxSZ2pBSS,9,selection,Selection,2024-05-20T17:10:31Z,180,xr4vgiPTJQAR8yKGP,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:10:31.128Z""}"
PMvnajgLZ4kM5dfot,10,feedback,Feedback,2024-05-20T17:10:34Z,5,xr4vgiPTJQAR8yKGP,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:10:34.715Z""}"
AwmqfTCf8Bz6q2iWh,11,selection,Selection,2024-05-20T17:10:40Z,180,xCha6SJepPcKpBMvg,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:10:40.112Z""}"
jdtHHifKEyZPuw55m,12,feedback,Feedback,2024-05-20T17:10:52Z,5,xCha6SJepPcKpBMvg,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:10:51.847Z""}"
2WQHqWr27aZyosXDR,13,selection,Selection,2024-05-20T17:10:57Z,180,vwvTqZ7ZQcJuA47eP,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:10:57.181Z""}"
HG5SYay2ny4sfBpSm,14,feedback,Feedback,2024-05-20T17:11:01Z,5,vwvTqZ7ZQcJuA47eP,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:11:01.426Z""}"
obxBqtKEpiPnRvJBQ,15,selection,Selection,2024-05-20T17:11:07Z,180,sdmxtTdb7qHwZfq7N,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:11:07.127Z""}"
87zDh4jtTiXDCgt7y,16,feedback,Feedback,2024-05-20T17:11:11Z,5,sdmxtTdb7qHwZfq7N,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:11:10.740Z""}"
CiNmBzTLE9q8kcTnp,17,selection,Selection,2024-05-20T17:11:16Z,180,7pgJSi2EQd9qpeAqb,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:11:16.246Z""}"
6AQahBzjR7gALZqkT,18,feedback,Feedback,2024-05-20T17:11:34Z,5,7pgJSi2EQd9qpeAqb,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:11:34.540Z""}"
mEbFzZaMhH8tvXE2X,19,selection,Selection,2024-05-20T17:11:40Z,180,QRu9ykbFpy98Lgizv,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:11:40.150Z""}"
vpTYyrXarZ7yBTkCQ,20,feedback,Feedback,2024-05-20T17:11:46Z,5,QRu9ykbFpy98Lgizv,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:11:46.256Z""}"
Meqsst6f7Ze5cbrii,21,selection,Selection,2024-05-20T17:11:52Z,180,SadZkjeXgopDcxdjA,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:11:52.152Z""}"
qiNbvBQ3spKGWiYaw,22,feedback,Feedback,2024-05-20T17:11:57Z,5,SadZkjeXgopDcxdjA,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:11:57.616Z""}"
rDinvStQ6x3KS7t9u,23,selection,Selection,2024-05-20T17:12:03Z,180,eb6D23L9gRD2tpqEv,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:12:03.230Z""}"
yCmXCcnnFnp7EBPNY,24,feedback,Feedback,2024-05-20T17:12:07Z,5,eb6D23L9gRD2tpqEv,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:12:07.325Z""}"
PLHoLgmCCaBjYmFvC,25,selection,Selection,2024-05-20T17:12:13Z,180,8tpxjLrigQTvP2nJG,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:12:13.203Z""}"
XNM9FnLMvdKoomSYg,26,feedback,Feedback,2024-05-20T17:12:19Z,5,8tpxjLrigQTvP2nJG,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T17:12:19.671Z""}"
4E8wgB2DKMoP6ikNC,27,selection,Selection,2024-05-20T17:12:25Z,180,xJCAxDEaMAfwP2zRS,iHS7hTGpsg3bCPXvF,2024-05-20T17:06:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T17:12:25.182Z""}"
