_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
whrsSCTohRb78XER4,30,feedback,Feedback,2022-06-24T21:39:00Z,5,3DfLpXXumRGEWbr2e,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:00.073Z""}"
wpo8kBhnWQFWiFLwe,31,selection,Selection,2022-06-24T21:39:05Z,180,fiqJByPKguLHrrJZ5,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:05.600Z""}"
aPZcEMTi9fbhvB2KC,32,feedback,Feedback,2022-06-24T21:39:11Z,5,fiqJByPKguLHrrJZ5,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:11.518Z""}"
yAZqdSGbtjR2XmCA6,33,selection,Selection,2022-06-24T21:39:17Z,180,Jb9gEQEieFHsfW6Qb,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:16.951Z""}"
BmNRgsx5A87fsyDdu,34,feedback,Feedback,2022-06-24T21:39:22Z,5,Jb9gEQEieFHsfW6Qb,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:22.629Z""}"
BX8246yaHLrXdDrqS,35,selection,Selection,2022-06-24T21:39:28Z,180,JhWFyNALC5kJyEkfQ,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:28.476Z""}"
Qma46SDDTe2hzEEus,36,feedback,Feedback,2022-06-24T21:39:32Z,5,JhWFyNALC5kJyEkfQ,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:32.294Z""}"
eD9yoEvj5x7n43RPN,37,selection,Selection,2022-06-24T21:39:38Z,180,M498zcGS9YPQBktNh,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:38.541Z""}"
hxMk94djNxRCEtAu5,38,feedback,Feedback,2022-06-24T21:39:42Z,5,M498zcGS9YPQBktNh,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:41.857Z""}"
4sZ8es6t2sSibLqBY,39,selection,Selection,2022-06-24T21:39:47Z,180,X6hAYCJqXg6FnyWqG,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:47.504Z""}"
fezmygr83ahETmYKk,40,feedback,Feedback,2022-06-24T21:39:52Z,5,X6hAYCJqXg6FnyWqG,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:52.703Z""}"
mFvuzMZ9pD6pmfooG,41,selection,Selection,2022-06-24T21:39:58Z,180,AQsbc28tL57As7WPk,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:58.570Z""}"
RFA8QX7kNqwbBvAmo,42,feedback,Feedback,2022-06-24T21:40:04Z,5,AQsbc28tL57As7WPk,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:04.000Z""}"
f8Pt3LivKdAAvJXq8,43,selection,Selection,2022-06-24T21:40:10Z,180,oABHwrSpXQ5GmxxNr,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:09.876Z""}"
69oh6PAraz4Wg9dxc,44,feedback,Feedback,2022-06-24T21:40:13Z,5,oABHwrSpXQ5GmxxNr,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:13.443Z""}"
rLDtWrsvheBbW2kfp,45,selection,Selection,2022-06-24T21:40:19Z,180,9SZmokBKPfC2nigH7,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:18.876Z""}"
eA92quJL9oGC5aeE2,46,feedback,Feedback,2022-06-24T21:40:25Z,5,9SZmokBKPfC2nigH7,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:24.822Z""}"
t4twh3Kr4h6d7BfiF,47,selection,Selection,2022-06-24T21:40:30Z,180,7YEbWke7RdMqmi6Ny,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:30.717Z""}"
ctMhDt9tYi5LAGimN,48,feedback,Feedback,2022-06-24T21:40:34Z,5,7YEbWke7RdMqmi6Ny,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:34.084Z""}"
DX63RWxa5CnxRwmQc,49,selection,Selection,2022-06-24T21:40:39Z,180,nk2AuK5AvACLwk95c,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:39.571Z""}"
D2y6yJt7mHQegY75p,50,feedback,Feedback,2022-06-24T21:40:43Z,5,nk2AuK5AvACLwk95c,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:43.137Z""}"
dCK8cin4p6vns4nnF,51,selection,Selection,2022-06-24T21:40:48Z,180,FzYbuqbCfcA8992J4,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:48.504Z""}"
iZ3JrueAqiwpWYZMW,52,feedback,Feedback,2022-06-24T21:40:54Z,5,FzYbuqbCfcA8992J4,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:53.938Z""}"
BzvGfQ2ykjGpQ5M2A,53,selection,Selection,2022-06-24T21:40:59Z,180,k5KsbD9t63WNCfida,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:59.573Z""}"
B8hs9na3vdGTsFcpt,54,feedback,Feedback,2022-06-24T21:41:03Z,5,k5KsbD9t63WNCfida,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:02.973Z""}"
Jv8ykFQ6RShSpQCi7,55,selection,Selection,2022-06-24T21:41:08Z,180,7he6gTDxRYDmgZLWP,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:08.568Z""}"
eE76a9sqjzDs4ZbBq,56,feedback,Feedback,2022-06-24T21:41:12Z,5,7he6gTDxRYDmgZLWP,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:12.383Z""}"
HCYbPM2fjCkhNrMoQ,57,selection,Selection,2022-06-24T21:41:18Z,180,ZxdMw3ZL59TwqXvcm,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:18.565Z""}"
HDCtDqnr727kEwbur,58,feedback,Feedback,2022-06-24T21:41:21Z,5,ZxdMw3ZL59TwqXvcm,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:21.666Z""}"
F6pHEZXLWqcCr5fPQ,59,selection,Selection,2022-06-24T21:41:27Z,180,azGqAs72eLWkfMq32,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:27.508Z""}"
3t8jCrmf4AFKwmWsS,60,feedback,Feedback,2022-06-24T21:41:31Z,5,azGqAs72eLWkfMq32,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:30.884Z""}"
2sJHnYoBfvSYoDqWP,61,selection,Selection,2022-06-24T21:41:36Z,180,moAvropkAYetWftir,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:36.580Z""}"
SuKivpzkR5JYB8wWu,62,feedback,Feedback,2022-06-24T21:41:42Z,5,moAvropkAYetWftir,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:41.989Z""}"
GtQdZKpnhZWpgXHHD,63,selection,Selection,2022-06-24T21:41:47Z,180,GJ9zPDrY3pcTyN5dL,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:47.658Z""}"
8NZ4p28q4s9MgJbx9,64,feedback,Feedback,2022-06-24T21:41:54Z,5,GJ9zPDrY3pcTyN5dL,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:53.896Z""}"
Qm6fbjqMQYH7fgbE6,65,selection,Selection,2022-06-24T21:41:59Z,180,wr8o4EpHRh57pag3d,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:59.554Z""}"
RuLXtCuhkKpXbsfjs,66,feedback,Feedback,2022-06-24T21:42:03Z,5,wr8o4EpHRh57pag3d,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:02.954Z""}"
sbtgwDCjqDajz5tBc,67,selection,Selection,2022-06-24T21:42:08Z,180,ZDCW9RJnzg34AJueK,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:42:08.710Z""}"
wPvFiHBFM5huPFsWd,68,feedback,Feedback,2022-06-24T21:42:12Z,5,ZDCW9RJnzg34AJueK,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:12.480Z""}"
fDyLDQSEvFoqgrR9F,69,selection,Selection,2022-06-24T21:42:18Z,180,mRvZtojuiMHnX5oZj,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:42:18.539Z""}"
cpSq9qMAyKs4Hxtsr,70,feedback,Feedback,2022-06-24T21:42:21Z,5,mRvZtojuiMHnX5oZj,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:21.485Z""}"
cegPKnG5PEuKtZseY,71,selection,Selection,2022-06-24T21:42:27Z,180,4J6dD7jkeM9a2bdZz,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:42:27.609Z""}"
HM9fQ3EXcStrnrzJt,72,feedback,Feedback,2022-06-24T21:42:31Z,5,4J6dD7jkeM9a2bdZz,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:30.821Z""}"
ne98NoDHYvJrj8Jv5,73,selection,Selection,2022-06-24T21:42:36Z,180,5e7dmsdbzN4EZzzAK,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:42:36.530Z""}"
XxfsEFbYCRNKcDAoW,74,feedback,Feedback,2022-06-24T21:42:40Z,5,5e7dmsdbzN4EZzzAK,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:39.912Z""}"
Kf6SbuuLpAqXZtPiu,75,selection,Selection,2022-06-24T21:42:45Z,180,vaMxJ4XHRPQp7Twg7,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:42:45.541Z""}"
czvNxaNzSJQfKFjiP,76,feedback,Feedback,2022-06-24T21:42:49Z,5,vaMxJ4XHRPQp7Twg7,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:49.135Z""}"
2xEENGeM2BFj4vQDA,77,selection,Selection,2022-06-24T21:42:54Z,180,jgkGSgrqetKEywgs2,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:42:54.544Z""}"
yvGYk4FxzQMkEDjzv,78,feedback,Feedback,2022-06-24T21:42:57Z,5,jgkGSgrqetKEywgs2,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:57.362Z""}"
YQy4QRRNvuLw2pSgR,79,selection,Selection,2022-06-24T21:43:03Z,180,HXqyFuzEMzFJZXv8R,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:43:03.566Z""}"
9stMCPv38vdxRfWza,80,feedback,Feedback,2022-06-24T21:43:07Z,5,HXqyFuzEMzFJZXv8R,PoS3kboKzTLrdjAWj,2022-06-24T21:33:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:43:07.083Z""}"
M4EKvRbkXi5iCMRAJ,0,turing,Chat,2022-06-24T21:33:19Z,180,EYuLqjLLJPZ4eG3QQ,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2022-06-24T21:33:19.339Z""}"
eXX3CZ2FLKHeP63Ma,1,selection,Selection,2022-06-24T21:36:20Z,180,A65Rrzhp82cncfKpM,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:36:20.504Z""}"
3Cds7djn9GGnp4L7C,2,feedback,Feedback,2022-06-24T21:36:59Z,5,A65Rrzhp82cncfKpM,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:36:59.443Z""}"
ydCR7qLsCvKzWCa79,3,selection,Selection,2022-06-24T21:37:05Z,180,NHGDqh8t7qa25opeD,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:37:05.553Z""}"
xdCrjemYNuiJJZfSd,4,feedback,Feedback,2022-06-24T21:37:16Z,5,NHGDqh8t7qa25opeD,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:37:15.868Z""}"
iT86DwtuFiganZ8J8,5,selection,Selection,2022-06-24T21:37:21Z,180,6mCBkHFvkkdmYyfdn,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:37:21.433Z""}"
zDGvX5ieMfeWbpvZ4,6,feedback,Feedback,2022-06-24T21:37:30Z,5,6mCBkHFvkkdmYyfdn,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:37:30.456Z""}"
uNM83g8bddGpBHAxY,7,selection,Selection,2022-06-24T21:37:36Z,180,ZXJG3nQstx49f7iKg,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:37:36.499Z""}"
NDu2Jo9bT9w6uM6Yy,8,feedback,Feedback,2022-06-24T21:37:43Z,5,ZXJG3nQstx49f7iKg,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:37:43.592Z""}"
GvfEkgZhD8TiuoXxn,9,selection,Selection,2022-06-24T21:37:49Z,180,7u8AAwrCy3mC4e7Ja,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:37:49.442Z""}"
FywvXZ4pxpK3jQNNh,10,feedback,Feedback,2022-06-24T21:37:57Z,5,7u8AAwrCy3mC4e7Ja,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:37:57.157Z""}"
9XXe5GJC7qo2j8aGk,11,selection,Selection,2022-06-24T21:38:02Z,180,ui9puLnkTWzaxhp6d,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:38:02.645Z""}"
Bt2sTjianRWsd7tTi,12,feedback,Feedback,2022-06-24T21:38:07Z,5,ui9puLnkTWzaxhp6d,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:38:07.530Z""}"
zSSF4vPYWenLaTxcL,13,selection,Selection,2022-06-24T21:38:13Z,180,QFFfBvPfjrHopXSm9,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:38:13.527Z""}"
ELsjpTj9nefh3ogtP,14,feedback,Feedback,2022-06-24T21:38:20Z,5,QFFfBvPfjrHopXSm9,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:38:20.313Z""}"
fq488GFg6uFAnt4JS,15,selection,Selection,2022-06-24T21:38:26Z,180,XZhHXSHQsQh9gk7qX,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:38:25.916Z""}"
XzeJFErq4QQxhpzTL,16,feedback,Feedback,2022-06-24T21:38:32Z,5,XZhHXSHQsQh9gk7qX,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:38:31.928Z""}"
vKFuY8avwyc42ja2n,17,selection,Selection,2022-06-24T21:38:37Z,180,Y9bPqXFAkCfaDwBG2,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:38:37.537Z""}"
CG6umMxccZYYdth5d,18,feedback,Feedback,2022-06-24T21:38:42Z,5,Y9bPqXFAkCfaDwBG2,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:38:42.680Z""}"
MS6biN5tQnwC3Xd6j,19,selection,Selection,2022-06-24T21:38:49Z,180,dvdC4WtF8EudkhwqT,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:38:48.801Z""}"
awoAnc23Huwc2ey5C,20,feedback,Feedback,2022-06-24T21:38:54Z,5,dvdC4WtF8EudkhwqT,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:38:54.128Z""}"
PoTsQDxsm8dz2mLbT,21,selection,Selection,2022-06-24T21:38:59Z,180,azTCkhcaGeFYZkMdp,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:38:59.469Z""}"
cZZqG86CZ4LdhBs6M,22,feedback,Feedback,2022-06-24T21:39:04Z,5,azTCkhcaGeFYZkMdp,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:04.307Z""}"
rYyLwMEPY4YCrzgfN,23,selection,Selection,2022-06-24T21:39:10Z,180,HKmiqsZ43AwCbDkSZ,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:10.469Z""}"
DxxeiPYBhrvaDtZR6,24,feedback,Feedback,2022-06-24T21:39:17Z,5,HKmiqsZ43AwCbDkSZ,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:16.878Z""}"
fsZJfLoziEidH2voJ,25,selection,Selection,2022-06-24T21:39:22Z,180,MRJBbG4TAPuSYS2kB,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:22.479Z""}"
HAE7My3NrTpcp2pxE,26,feedback,Feedback,2022-06-24T21:39:26Z,5,MRJBbG4TAPuSYS2kB,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:25.996Z""}"
qiRCndTZucLAv7n9W,27,selection,Selection,2022-06-24T21:39:31Z,180,2BTQA48kLGjC8NM9f,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:31.472Z""}"
fqBF6W6GgRtuAMnoy,28,feedback,Feedback,2022-06-24T21:39:35Z,5,2BTQA48kLGjC8NM9f,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:35.162Z""}"
DBmDBnvwDaY3Zs2H6,29,selection,Selection,2022-06-24T21:39:40Z,180,nQKP2bgKrJboHamos,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:40.524Z""}"
Y692LxwBNJ52TyKC6,30,feedback,Feedback,2022-06-24T21:39:44Z,5,nQKP2bgKrJboHamos,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:44.558Z""}"
iGkMtv2btK3GXbWNE,31,selection,Selection,2022-06-24T21:39:50Z,180,Gu3Cn7qKsuq3gJdqd,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:50.480Z""}"
JN8C7Zx8zYNy4yBGR,32,feedback,Feedback,2022-06-24T21:39:57Z,5,Gu3Cn7qKsuq3gJdqd,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:56.886Z""}"
q25BKDfnmwn9BRBZo,33,selection,Selection,2022-06-24T21:40:02Z,180,yGnXzbEBmuYJ2wZQt,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:02.568Z""}"
52C66ybPAaDn7bkF5,34,feedback,Feedback,2022-06-24T21:40:09Z,5,yGnXzbEBmuYJ2wZQt,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:09.054Z""}"
ige5woYDgb5vjLX9g,35,selection,Selection,2022-06-24T21:40:14Z,180,iCEtApSGffPsAe4sg,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:14.631Z""}"
2NBfARo8RAGjYCscD,36,feedback,Feedback,2022-06-24T21:40:22Z,5,iCEtApSGffPsAe4sg,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:21.791Z""}"
n99CWr59HoCYh2FsD,37,selection,Selection,2022-06-24T21:40:27Z,180,tG2tDiE2SRMmpHLY3,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:27.504Z""}"
j69NMXf9ZFbciXoux,38,feedback,Feedback,2022-06-24T21:40:32Z,5,tG2tDiE2SRMmpHLY3,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:32.382Z""}"
WiaF5uNhtTGpSTDkh,39,selection,Selection,2022-06-24T21:40:38Z,180,qJXidhwuSAn3PoAEy,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:38.562Z""}"
2uY7uqFXfkMgTxAFf,40,feedback,Feedback,2022-06-24T21:40:43Z,5,qJXidhwuSAn3PoAEy,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:43.057Z""}"
Yi45GtZyCvD4pFq2x,41,selection,Selection,2022-06-24T21:40:48Z,180,NSFEtoTqQRmYtAiyS,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:48.583Z""}"
GAQLWM8nwXGnYQaDX,42,feedback,Feedback,2022-06-24T21:40:52Z,5,NSFEtoTqQRmYtAiyS,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:52.093Z""}"
CyqLQugNrj45tT7wB,43,selection,Selection,2022-06-24T21:40:57Z,180,Mjevx6SLiPfd2hy9T,yi293Yv5N4r9GBR5b,2022-06-24T21:33:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:57.536Z""}"
