_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
9CwKYQStfEJ43XtNq,20,feedback,Feedback,2024-10-28T16:58:36Z,5,TcXE9yhGGm6qocsNJ,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T16:58:36.120Z""}"
AF2jvcmjgmWEXC2gT,21,selection,Selection,2024-10-28T16:58:42Z,180,Kr44zRQTMk2ZzFctJ,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T16:58:41.863Z""}"
xrLuH8Jyb5XR4vhE3,22,feedback,Feedback,2024-10-28T16:58:47Z,5,Kr44zRQTMk2ZzFctJ,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T16:58:47.187Z""}"
5JW9XSXtGWJzr3pGb,23,selection,Selection,2024-10-28T16:58:53Z,180,c6A4j47DLrbij8K37,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T16:58:52.824Z""}"
3En7YoFENYqRaKahB,24,feedback,Feedback,2024-10-28T16:58:57Z,5,c6A4j47DLrbij8K37,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T16:58:57.133Z""}"
nuaotQfGTh9MNt87v,25,selection,Selection,2024-10-28T16:59:03Z,180,z5rJeEJxL8Hu3oqMw,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T16:59:02.891Z""}"
LDSgRZCvK98XJtqvg,26,feedback,Feedback,2024-10-28T16:59:09Z,5,z5rJeEJxL8Hu3oqMw,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T16:59:08.878Z""}"
fbWjF7ZDQnDnn5svo,27,selection,Selection,2024-10-28T16:59:15Z,180,byHQdcLwcdj4WgWod,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T16:59:15.048Z""}"
Fges4KaDJcWx7dss4,28,feedback,Feedback,2024-10-28T16:59:19Z,5,byHQdcLwcdj4WgWod,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T16:59:18.920Z""}"
mmQcX9ajrZiiwYwPE,29,selection,Selection,2024-10-28T16:59:25Z,180,2vJgNRTtQA7saW3N5,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T16:59:25.065Z""}"
BNzHPsSWemeN3nZNC,30,feedback,Feedback,2024-10-28T16:59:32Z,5,2vJgNRTtQA7saW3N5,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T16:59:32.199Z""}"
Ehzt4XvXj2rivG9Gj,31,selection,Selection,2024-10-28T16:59:38Z,180,WmhgLLBsk8bZoJbxS,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T16:59:38.156Z""}"
8iMec3Bnq9QBxApaK,32,feedback,Feedback,2024-10-28T16:59:43Z,5,WmhgLLBsk8bZoJbxS,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T16:59:42.811Z""}"
FSnYTqr8JDrmgG8aD,33,selection,Selection,2024-10-28T16:59:49Z,180,EJcAgza7TYoREfDmp,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T16:59:48.983Z""}"
dw4GRZggYNtRNYQYa,34,feedback,Feedback,2024-10-28T16:59:53Z,5,EJcAgza7TYoREfDmp,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T16:59:53.024Z""}"
gESwCwW5GsLwwqniL,35,selection,Selection,2024-10-28T16:59:59Z,180,nctnEpyns393Cz7Pf,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T16:59:58.950Z""}"
4o3xFAT2PmCHttRTH,36,feedback,Feedback,2024-10-28T17:00:03Z,5,nctnEpyns393Cz7Pf,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:00:02.899Z""}"
CQhByQYwxD9zrbM4j,37,selection,Selection,2024-10-28T17:00:09Z,180,XDccY33wsYMYsyuS5,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:00:08.946Z""}"
tq7LmwKkHcXpbyXjc,38,feedback,Feedback,2024-10-28T17:00:13Z,5,XDccY33wsYMYsyuS5,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:00:13.122Z""}"
GHJL4rNERQoLMF9ez,39,selection,Selection,2024-10-28T17:00:19Z,180,8EtiEBgrdYRLksQtz,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:00:18.922Z""}"
DKgxcZA9jzQPjofXd,40,feedback,Feedback,2024-10-28T17:00:24Z,5,8EtiEBgrdYRLksQtz,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:00:23.971Z""}"
k3S3PvtC6JXBvtiMZ,41,selection,Selection,2024-10-28T17:00:30Z,180,HdFt3dqtwxk7Y9W6y,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:00:29.875Z""}"
22nKkT8TiF4ZapuDf,42,feedback,Feedback,2024-10-28T17:00:35Z,5,HdFt3dqtwxk7Y9W6y,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:00:34.903Z""}"
rdY6qR52WrtfBpnub,43,selection,Selection,2024-10-28T17:00:41Z,180,Hf6XBKmH2pQeHvDDf,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:00:41.268Z""}"
DDbuaZBdgQSMyxuxG,44,feedback,Feedback,2024-10-28T17:00:45Z,5,Hf6XBKmH2pQeHvDDf,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:00:45.595Z""}"
mPJ5CMXghAqgj4hfP,45,selection,Selection,2024-10-28T17:00:51Z,180,5LgvT5XomP4EBxNHq,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:00:51.254Z""}"
7YPm7fLP2BrmqaWLt,46,feedback,Feedback,2024-10-28T17:00:55Z,5,5LgvT5XomP4EBxNHq,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:00:55.353Z""}"
RXBNxhGirKXJfFDGA,47,selection,Selection,2024-10-28T17:01:01Z,180,x8W9S4z8H5agZjivM,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:01:00.978Z""}"
LYv7BJReMz5w7Q5Nf,48,feedback,Feedback,2024-10-28T17:01:06Z,5,x8W9S4z8H5agZjivM,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:01:06.126Z""}"
BsRYDtYwh5epdPdSN,49,selection,Selection,2024-10-28T17:01:12Z,180,tHBmmJGkwWYB5gWxG,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:01:12.112Z""}"
FosrJpC6qQMWZ9JY9,50,feedback,Feedback,2024-10-28T17:01:21Z,5,tHBmmJGkwWYB5gWxG,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:01:20.791Z""}"
JQzsJxegyw6ArzEZR,51,selection,Selection,2024-10-28T17:01:27Z,180,kDcn4hFYGwPgYohpC,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:01:26.985Z""}"
vgxJFM64bSKCCJ9n7,52,feedback,Feedback,2024-10-28T17:01:34Z,5,kDcn4hFYGwPgYohpC,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:01:33.889Z""}"
fG9M4sLK2aKNJEwFT,53,selection,Selection,2024-10-28T17:01:40Z,180,mKaPHQs4rFCJFLrrQ,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:01:40.070Z""}"
kmctWz7ckBGubmqXt,54,feedback,Feedback,2024-10-28T17:01:44Z,5,mKaPHQs4rFCJFLrrQ,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:01:44.151Z""}"
RfwakHnqbYfaL4nvM,55,selection,Selection,2024-10-28T17:01:50Z,180,sSrFzvguod9gcZq9p,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:01:50.015Z""}"
94HNXFCR7WMkpjMst,56,feedback,Feedback,2024-10-28T17:01:54Z,5,sSrFzvguod9gcZq9p,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:01:54.204Z""}"
7rLPzD6TsFZJNddDc,57,selection,Selection,2024-10-28T17:02:00Z,180,YHvJtoCfFkCAsgCfo,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:01:59.986Z""}"
FQJmSrQjEqgDbzNnx,58,feedback,Feedback,2024-10-28T17:02:04Z,5,YHvJtoCfFkCAsgCfo,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:02:04.003Z""}"
uftDwSkg3Pz7YakjW,59,selection,Selection,2024-10-28T17:02:10Z,180,gAPNK7MFEbzeTKH92,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:02:09.946Z""}"
f2tEQEPRnPNATGWLg,60,feedback,Feedback,2024-10-28T17:02:14Z,5,gAPNK7MFEbzeTKH92,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:02:14.499Z""}"
A3janb8WPAZ2sQrhm,61,selection,Selection,2024-10-28T17:02:20Z,180,7MqL3PrEx8tKK6Ayv,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:02:19.932Z""}"
kPm4dQNY6PoieZEcr,62,feedback,Feedback,2024-10-28T17:02:23Z,5,7MqL3PrEx8tKK6Ayv,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:02:23.660Z""}"
SHiJvbp2j8rGhFEor,63,selection,Selection,2024-10-28T17:02:29Z,180,ucLLDxoYrzsyT7suW,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:02:29.444Z""}"
aAoGkBheJ8Ns4dZoY,64,feedback,Feedback,2024-10-28T17:02:33Z,5,ucLLDxoYrzsyT7suW,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:02:33.633Z""}"
mbw9aWBj68mKTiErN,65,selection,Selection,2024-10-28T17:02:40Z,180,ZGbSBHFbjWzK8Wz3J,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:02:40.321Z""}"
7PJkxjRpsNfv8eT8R,66,feedback,Feedback,2024-10-28T17:02:44Z,5,ZGbSBHFbjWzK8Wz3J,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:02:44.319Z""}"
nnkKyHwrWCNQYT9uT,67,selection,Selection,2024-10-28T17:02:50Z,180,27FyBjbiA2kJ7jFMH,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:02:49.997Z""}"
kxp9kWMfi2DGG9unq,68,feedback,Feedback,2024-10-28T17:02:54Z,5,27FyBjbiA2kJ7jFMH,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:02:53.932Z""}"
cCjpHbpFD5KTFxEZk,69,selection,Selection,2024-10-28T17:03:00Z,180,Gc4rgEd9xGNGsm8rm,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:03:00.104Z""}"
jQ7zPHZbjSdruvkCv,70,feedback,Feedback,2024-10-28T17:03:05Z,5,Gc4rgEd9xGNGsm8rm,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:03:04.754Z""}"
zFQ65r5BEEQETsXQL,71,selection,Selection,2024-10-28T17:03:11Z,180,nSuZEdrnSgBYGif9n,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:03:11.038Z""}"
8TukmwqaKoDmRZWBG,72,feedback,Feedback,2024-10-28T17:03:15Z,5,nSuZEdrnSgBYGif9n,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:03:15.259Z""}"
RostHiC7mNcgDLdX5,73,selection,Selection,2024-10-28T17:03:21Z,180,Ps8LrXBc9MweoHfse,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:03:20.959Z""}"
mSoMzdZtErnG7BLyv,74,feedback,Feedback,2024-10-28T17:03:25Z,5,Ps8LrXBc9MweoHfse,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:03:24.815Z""}"
TXg7jdogwj5N5LbJm,75,selection,Selection,2024-10-28T17:03:31Z,180,gDyvGaMNL3ri6JuDp,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:03:31.045Z""}"
MpbzYjnxszAYnT6T2,76,feedback,Feedback,2024-10-28T17:03:35Z,5,gDyvGaMNL3ri6JuDp,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:03:35.743Z""}"
WXn8tHs8KS5r7JQsq,77,selection,Selection,2024-10-28T17:03:41Z,180,5ksH64ajabDZCRPLT,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:03:41.226Z""}"
2mo5ZBLPCs7T5mENu,78,feedback,Feedback,2024-10-28T17:03:46Z,5,5ksH64ajabDZCRPLT,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:03:46.363Z""}"
j74gp4rrB8tcmMZ5e,79,selection,Selection,2024-10-28T17:03:52Z,180,tErMH7KnBKjMuz5ZK,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:03:51.952Z""}"
kADap5q5XG6yRdDse,80,feedback,Feedback,2024-10-28T17:03:56Z,5,tErMH7KnBKjMuz5ZK,LN9b5XGjnFYuBsZhi,2024-10-28T16:52:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:03:56.065Z""}"
b7wSCSnJqgNcCXWAB,0,turing,Chat,2024-10-28T16:53:02Z,180,KReyrbasFao3utTCz,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2024-10-28T16:53:01.751Z""}"
tZXqwQAA7u4u4GTbX,1,selection,Selection,2024-10-28T16:56:03Z,180,XytRfnMKgy5CsfNex,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T16:56:02.843Z""}"
DjmJWF2bCGXqFHW8p,2,feedback,Feedback,2024-10-28T16:56:42Z,5,XytRfnMKgy5CsfNex,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T16:56:41.793Z""}"
KHWxgLo33CMjW5NHB,3,selection,Selection,2024-10-28T16:56:48Z,180,anbT8NWTszgoj3XyK,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T16:56:48.137Z""}"
bPykesdqNjn8FYFK3,4,feedback,Feedback,2024-10-28T16:57:13Z,5,anbT8NWTszgoj3XyK,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T16:57:13.158Z""}"
AST7AAXwPDZ8n8XzM,5,selection,Selection,2024-10-28T16:57:19Z,180,BLm99yQ7ow9NyosZL,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T16:57:19.035Z""}"
P28aA8G8mtpMKC5K3,6,feedback,Feedback,2024-10-28T16:57:35Z,5,BLm99yQ7ow9NyosZL,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T16:57:34.962Z""}"
ycqtsyofJkexPqX4c,7,selection,Selection,2024-10-28T16:57:41Z,180,pJgC4pCYqhwMxHPti,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T16:57:40.838Z""}"
f8Q4FyQKTjy9wfcsM,8,feedback,Feedback,2024-10-28T16:57:56Z,5,pJgC4pCYqhwMxHPti,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T16:57:56.675Z""}"
e8MCK7kgCMtACuPZF,9,selection,Selection,2024-10-28T16:58:03Z,180,3Jcme9ZHmfwAeSqg3,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T16:58:02.790Z""}"
KPukMRB9gtLhM8GTr,10,feedback,Feedback,2024-10-28T16:58:15Z,5,3Jcme9ZHmfwAeSqg3,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T16:58:15.225Z""}"
Ge9e49o6piWg6pmcg,11,selection,Selection,2024-10-28T16:58:21Z,180,QdEziPzSpD52GgbtT,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T16:58:20.942Z""}"
wwFatwqKQSoyXgXka,12,feedback,Feedback,2024-10-28T16:59:02Z,5,QdEziPzSpD52GgbtT,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T16:59:02.374Z""}"
ZGicHshEgguydnYad,13,selection,Selection,2024-10-28T16:59:08Z,180,PtDQtiYgwGmeeNbrc,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T16:59:07.931Z""}"
yqCQ27A7sFm7JdhEZ,14,feedback,Feedback,2024-10-28T16:59:28Z,5,PtDQtiYgwGmeeNbrc,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T16:59:27.894Z""}"
Z9tg5dnCCoQhvo2ze,15,selection,Selection,2024-10-28T16:59:34Z,180,GerLEiSwLYGqC2aHP,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T16:59:34.011Z""}"
evRYGGKMufHjtCYGE,16,feedback,Feedback,2024-10-28T16:59:48Z,5,GerLEiSwLYGqC2aHP,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T16:59:48.314Z""}"
Po5r2MdT7TQD54ikn,17,selection,Selection,2024-10-28T16:59:54Z,180,Bj7PksyLb37gSzmAb,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T16:59:54.059Z""}"
26gF4MkgRS9QwiFuB,18,feedback,Feedback,2024-10-28T17:00:08Z,5,Bj7PksyLb37gSzmAb,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:00:08.330Z""}"
kHRp447xXknx3jg97,19,selection,Selection,2024-10-28T17:00:14Z,180,7d6erJA9SYjd4H94H,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:00:13.862Z""}"
Tv6BtFeYu9Z5dWw2D,20,feedback,Feedback,2024-10-28T17:00:28Z,5,7d6erJA9SYjd4H94H,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:00:28.122Z""}"
DkiZtvKAri6bnD6WH,21,selection,Selection,2024-10-28T17:00:34Z,180,thoSxj3oqrkNXD5uN,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:00:33.916Z""}"
tJ7s3c7aCsLLcqXDK,22,feedback,Feedback,2024-10-28T17:00:49Z,5,thoSxj3oqrkNXD5uN,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:00:49.239Z""}"
o7nMXY2gJos4Hsxoo,23,selection,Selection,2024-10-28T17:00:55Z,180,TGsd4xjFvyLhSocFZ,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:00:55.026Z""}"
kXNsuoLC6CZ7khAjK,24,feedback,Feedback,2024-10-28T17:01:15Z,5,TGsd4xjFvyLhSocFZ,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:01:15.247Z""}"
oKa6dvjZmFpyPkWwS,25,selection,Selection,2024-10-28T17:01:21Z,180,B6Q2mphM43Sb4FLR5,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:01:21.125Z""}"
TfHrPNJdo8x7Wm3so,26,feedback,Feedback,2024-10-28T17:01:36Z,5,B6Q2mphM43Sb4FLR5,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:01:36.122Z""}"
8zq8xLR6Zo929daLz,27,selection,Selection,2024-10-28T17:01:42Z,180,vk9Jzj2XsJsGSerP4,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:01:41.927Z""}"
BWYKk6i6brFbDZ6jp,28,feedback,Feedback,2024-10-28T17:01:54Z,5,vk9Jzj2XsJsGSerP4,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:01:54.027Z""}"
tkaSQAHxMRYQKyqbt,29,selection,Selection,2024-10-28T17:02:00Z,180,zRdDMP79gjkvEwRDi,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:02:00.066Z""}"
Z2MKwRbgv5r9zXT5s,30,feedback,Feedback,2024-10-28T17:02:08Z,5,zRdDMP79gjkvEwRDi,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:02:08.683Z""}"
xaDq2xiNfdDd7EkJf,31,selection,Selection,2024-10-28T17:02:15Z,180,zqj4t8s9SYeptdQiN,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-10-28T17:02:15.009Z""}"
RaAdL87kYiZHGSQrF,32,feedback,Feedback,2024-10-28T17:02:32Z,5,zqj4t8s9SYeptdQiN,JmAa3jM4xmQMfowDk,2024-10-28T16:53:01Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-10-28T17:02:32.290Z""}"
